"","PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","gene"
"12666",0.016198166566989,-0.00258872128195047,-0.0104863986202548,-0.0177961691857675,-0.00230000242928426,0.0131718751568306,-0.00445446626863291,-0.0213295005211305,-0.0102668604452205,0.00523705500765909,"Fbxo30"
"12667",0.0162026152962472,-0.00538830205674611,0.00693169625902523,0.0172551302339355,-0.0118066199489422,0.00289579875723891,-0.0164695982711662,0.0145555521990675,-0.00734423334101228,-0.00930618589975041,"Ldlrap1"
"12668",0.0162122782753095,-0.00676183354724389,0.00755693277090228,-0.00139196432224636,0.00144840045938415,-0.000166732603296016,0.00653039001457793,-0.0098041524394735,0.000571969818511978,0.00662623506742766,"Pelp1"
"12669",0.0162188143119808,0.000108419964746453,0.00179392782370735,-0.00622638415135269,0.00255679345100541,-0.0275978071041714,-0.0189201859467648,-0.0186908930362358,-0.00817833099120584,0.00162695115783004,"Ascc3"
"12670",0.016222959179268,0.00133414341701499,-0.0151584977567303,-0.018469877588366,-0.0110478459816782,0.00843842207921572,-0.00619306585513511,-0.00353062139316539,-0.00750899794688907,0.0122853608379806,"Snhg5"
"12671",0.0162274657911748,0.00435630891937041,-0.0142216983114891,-0.00247121113659793,-0.000435355844546779,-0.00876006566557297,-0.000173981312424518,0.00148479100870133,-0.00486377211501395,-0.0135734578585078,"Mrps10"
"12672",0.0162327995980287,-0.00442222855240356,-0.00360955252213008,0.00195752443374603,-0.0176093983801507,0.0144088796779973,0.0139984102748761,0.0171793907358508,0.0120232010189626,0.00799282187270671,"Ahcy"
"12673",0.0162374799431502,-0.000243185316158966,0.00527220697487629,-0.00453425268887283,0.0102673948098193,0.016039313151187,-0.0052501851415615,-0.00866709079545978,-0.00160299638779785,0.0268097238699402,"Sptlc2"
"12674",0.0162392529944558,-0.00854790021656034,0.00220858138713847,0.0233568050187138,0.00929845078924429,-0.000114694305565517,-0.0227987683940685,-0.00201054312404,-4.50772823670402e-05,0.0176296188975363,"Tusc3"
"12675",0.0162609167546014,-0.0107632788294845,-0.00025218587345099,0.00250773110062422,-0.00648939631145607,0.00722405804744494,0.00336728396192482,0.0261786587466565,0.00631740478776408,0.0056086916720874,"Ddx41"
"12676",0.01626891030074,0.00308128781332244,-0.00383130219354462,-0.0164527343285551,0.00805920673985328,0.00123995054066589,0.00495107518916307,-0.00317408230379307,-0.00442739462571894,-0.0168414507826703,"Polr3f"
"12677",0.016277125653624,0.00219525214935912,-0.0167974018682592,-0.00309232550207158,0.00764582975441392,0.0270611944902636,0.0154076844727039,-0.00843186013538154,0.00546023511909183,0.0122875721525458,"Kti12"
"12678",0.0162814910162943,-0.00874107157056443,0.0258269120793289,0.0063323392395681,0.00164473427208017,-0.00156840419653273,0.00327711469279532,-0.0185455884294124,0.0300587802972298,-0.00462320366344216,"Rabif"
"12679",0.016281550666891,-0.0107329614882628,-0.0252507493800061,0.00288935412561497,0.0055399384018258,-0.0204356556085109,0.00989907006485244,0.00464233090947285,0.000677304039534622,0.0183280852166075,"4930534B04Rik"
"12680",0.016300625465826,-0.00265538868920725,0.0106419135440641,-0.00937513997322773,-0.00386557561062789,-0.00355866803846151,-0.000395402603254672,-0.00958307977574002,-0.00212624840246275,0.00857155082732838,"Mfn1"
"12681",0.0163027595528387,0.00258798201883763,0.000870204079349356,0.00128260005908951,-0.00695784335975875,0.00679599470343424,-0.015187780838614,-0.000968841241564605,-0.00993586674873748,-0.0123670153475645,"Gdap2"
"12682",0.0163031129673492,-0.000953071031149394,0.0123875507857221,-0.00836525320144183,-0.00735927491067706,-0.00556392163179959,-0.00526474144806988,-0.000581962957429626,0.0193247707552721,0.00737854771091676,"Thyn1"
"12683",0.0163044760564678,0.0104557607907947,0.00983259156638413,0.00110018460419313,0.00208181490352105,-0.00423510376242121,0.00949909556759638,-0.004599994684411,-0.0024579285784363,0.00889775016864581,"Tbc1d1"
"12684",0.0163213474405787,0.00553884644008781,-0.00885971942734568,0.00747053476797707,-0.00395597007306649,-0.00065142490655934,0.00479768726966808,0.0023347595037532,-0.00014804713000665,0.00155245429850731,"Gcat"
"12685",0.0163256006343931,0.00667547675414846,-0.00395006423198391,-0.00102254011544465,0.00529164800583466,0.0117234612890596,0.0122934399102577,0.00967840121651059,0.00699889654605339,-0.00838033269231263,"Mrps35"
"12686",0.0163286741622751,0.00595224777430072,-0.0104949321301854,-0.00869751930400483,0.00581180449519272,-0.000634702790325864,0.0103997860834913,-0.00252137589674853,0.0136504497984793,-0.000175407544608112,"Mrpl47"
"12687",0.0163291610614655,0.00813477543769532,0.0146487712483638,-0.00166951625380808,0.0093658621640276,0.00823056444655072,-0.00467910149326414,0.0027375581789207,0.00414199441110889,0.00648144462559183,"Ydjc"
"12688",0.0163324895217841,0.00328628735176287,-0.00835829410750027,-0.0012021991692812,-0.00642755641307578,0.00971463192261694,-0.00038222506220703,-0.00328890354476692,0.0205948823743836,0.00463161529763847,"Mkln1"
"12689",0.0163330158703371,0.00524101281295525,-0.0188228980486467,-0.0035203558160898,-0.0328770222734334,0.00519503363706502,0.0196452660412865,-0.0151509823476172,-0.0059199085158482,-0.0112621113426207,"Arl5a"
"12690",0.0163332077386055,0.0015676061079266,0.00612250581802941,-0.0167213990327982,-0.0127366818577983,0.00552208006036692,0.00395060973482482,0.00475780508392232,-0.00612704291564806,-0.00486329797962656,"E2f4"
"12691",0.0163409167618145,0.00531888502858067,0.00206456619814306,-0.00145742300062079,-0.00901018171781556,0.00224006976783248,-0.00541479354277484,8.54758014548495e-05,-0.00597983583288379,0.01653953148879,"Anapc1"
"12692",0.0163481187393984,-0.0138480656404793,0.0121652825395513,0.0105231748599133,-0.0101164435481986,0.0145506693679711,0.00540147616835735,0.00349388815826669,-0.00400365348817991,-0.0142994144994133,"Gnl1"
"12693",0.0163594012949153,0.00186391238103223,-0.0190626243118764,-0.0173409018332826,0.00251194443132371,-0.0056134902809392,-0.0141145315351163,-0.0106654237441611,0.0139868826558911,-0.000226800162692318,"Abl2"
"12694",0.0163693052630961,-0.00372225728545236,0.0127523113752091,0.0152664623733428,0.00123482326554571,-0.00478454980307057,0.0076125299038981,0.00135198580189896,-0.0119496559382066,0.0092221174251888,"Ormdl1"
"12695",0.016370866744167,-0.00867263608101891,0.0188743438856669,-0.00264322866763504,0.00458138182157802,-0.00497344173427161,-0.00353195632663895,0.00327859309211157,-0.00357626178417523,-0.0029717046396756,"Entpd6"
"12696",0.0163744059459904,0.00852546787425915,-0.0174142058529901,0.0128585891513986,-0.0011042122542415,-0.0127992571988305,0.0012962733755976,-0.0075418327531946,0.0139191923221492,-0.00207514592590788,"Atf4"
"12697",0.0163756798018767,-0.010856005078081,0.00759409713857586,-0.0103900696904851,0.0106285605727908,0.00873672011554241,0.000222113378131933,-0.0185427256951899,0.00193157452849109,0.0272304310321247,"Dnajc10"
"12698",0.0163791037578287,-0.0174622935137247,0.00875069499454206,0.00444901442028469,0.0173111964725535,0.000501436957133132,0.0100781487001897,0.0219297487470449,0.00546385511998986,0.0144676168170793,"Tmem184c"
"12699",0.0163795828941774,-0.000344020801955103,-0.00227759129952738,-0.00929045934907343,-0.00509810417108731,-0.00405868040853293,0.00160564791885143,-0.0157293534949282,0.0117369344445884,-0.0126197476698682,"Mrps31"
"12700",0.0163815112732313,-0.00925280311876226,-0.0090156257527649,-0.00153645371713446,-0.00325749624238224,0.00505785466539856,-5.69467899603724e-05,0.00129801585811685,-0.0135639370130471,-0.00783345439428145,"Rnf4"
"12701",0.0163844372462714,0.000649878463030897,-0.00204673183514261,-0.00857217062203483,-0.00553460967706389,0.00292765862526975,0.0142283383883368,0.00746842314639305,-0.014238466163,-0.00373318806841576,"Tfip11"
"12702",0.0163973632737093,-0.00273516312196898,-0.00864618918559668,-0.0145381851861419,0.0141156119398966,0.00481789914841492,-0.0128331750661125,-0.0017516030673411,0.00917119441916073,-0.00145354153205635,"St6gal1"
"12703",0.0163999300982688,0.00722102396842345,-0.0490882700494893,-0.00218532632831169,-0.0133061033072152,-0.00225291736343266,0.025807670359812,0.0169804425790739,0.00486445114046592,0.00395101437768329,"Dbf4"
"12704",0.0164000034816597,-0.00125314054604635,0.0100065700113992,-0.00643771072922027,-0.00430497898148038,0.00342923960067063,0.00771899393437246,3.48907134413906e-05,0.0115898529646852,0.00493159791655749,"Eif2b5"
"12705",0.0164162934413861,0.0083048327806409,0.0128251272147195,-0.0162555189152684,-0.00311350670202926,0.0245400362105474,-0.0296416010253029,-0.0169795074884306,-0.00539640618087454,0.00914680099071177,"St6galnac4"
"12706",0.0164223433148043,-0.00714347827366712,-0.00181623222911976,0.0157773537932228,-0.0117355917718895,-0.0165611994484621,-0.0203070074889354,0.0115514498531928,0.00886102319560452,-0.0077174238816262,"Lrrfip2"
"12707",0.0164370546045154,0.0118624389444291,0.00375247603850099,0.00751956323818983,0.00141754676307532,-0.00816798826305285,0.0105132429610129,-0.0038872337664149,-0.00973472882978355,0.00538380706455403,"Pop5"
"12708",0.0164423273139366,0.00557711364677064,-0.0168529778565952,0.0176714602494522,-0.00806364926959317,0.00711215595445357,0.00682189951189771,0.0101636536270228,0.0025861174916567,-0.00769836588695024,"Pak4"
"12709",0.0164435945261902,-0.00782225129565373,0.0147320544277827,0.00971001727108677,-0.0106477851073426,0.00415094639217027,0.00669828073530332,0.000286734831106234,-0.00236105638091186,-0.0144424850734499,"Grsf1"
"12710",0.016449270461207,-0.0157902120823591,-0.00739928096246085,0.00652334570476776,0.00758944654184215,-0.00230783778229691,0.0225150913765006,-0.00543934822526182,0.00344079041682624,0.0108926056749675,"Ctcf"
"12711",0.0164499444427656,-0.014049139711637,0.023580276664854,-0.0270232486250448,-0.0130682887188428,-0.0024404173407587,-0.00992260060541006,-0.0101165238786922,-0.0160315637957423,0.0179710817034618,"Cstf2t"
"12712",0.0164556657213429,-0.0112658786896219,-0.00862102252922995,0.0100199225578785,0.00766922659975913,-0.0176610795316835,-0.021566559015374,-0.00889382223667568,-0.00833872060467748,0.0153850315374506,"Slc39a11"
"12713",0.0164564355473203,-0.0061997794903267,-0.000296363782723845,0.00563312937788397,0.00394063988157063,0.0154883391530722,-0.0170237665496534,-0.00171338640109679,0.00577682039637986,-0.0100649281283602,"Wipi2"
"12714",0.0164656507496367,-0.00336016794239187,1.19794460758609e-05,-0.00278791563602961,0.0151180581812451,0.00986725287107394,-0.00421692901267222,0.00995444716960883,-0.0114454182665808,-0.0179861507604182,"Bin1"
"12715",0.0164683125678005,0.0108478328552497,0.0121375490311252,-0.0177461488654761,0.000749407911830538,0.0014886146392068,0.0156607256723635,0.00719396830598623,-0.00194538596628947,-0.0013189756915724,"Mybbp1a"
"12716",0.0164795574928871,-0.00351206525686383,-0.0318533747964207,-0.0067506096713399,0.0196594110115821,-0.000462556474123066,-0.0170090329411298,-0.00471771554935386,-0.0105913529349727,-0.0148288375229636,"5730494N06Rik"
"12717",0.0164828262179821,0.000990913085453532,-0.0173147331303768,0.0178411756178857,-0.0119141520114975,-0.0127270642795136,-0.015746908177786,0.000750717832999074,-0.0117974943453092,-0.00730045145770829,"N4bp1"
"12718",0.0164919716058001,-0.0120488831300084,0.0127120999919946,0.0052198999516095,0.0144502214592743,0.00376540184328028,0.00166217080415615,0.00516890813188681,-0.011640902354539,0.0215739589372812,"Tmem201"
"12719",0.0164969279169567,0.0117179290723379,-0.0137916285935858,-0.00617347397304346,0.0143151289452538,-0.00104684887620114,0.00455381020162188,-0.000167359854438003,-0.00147325466452153,-0.0136742037672734,"Rabggtb"
"12720",0.0165028994871108,0.00562253080599701,-0.0144097414742968,-0.0085980300346515,-0.0129227175049333,0.000467196264923134,-0.00527540390203005,-0.0106919190175517,0.00380017028993846,-0.0123667696046073,"Tmem11"
"12721",0.0165107826844676,-0.00129973406936901,0.0249561948913628,-0.0115298537675649,0.00224543041883701,0.018176968192589,-0.0156310363032986,0.00610195571511263,-0.0280298234476728,0.0130455039730744,"Sigmar1"
"12722",0.0165130201587676,0.00117340303438003,-0.00137432150151643,0.00704544990895177,-0.00472613536541319,-0.00921270133974319,0.0102023352385515,-0.000306601908309773,0.0145426352561547,-0.0147922523362036,"Pafah1b1"
"12723",0.0165183645323877,-0.0108186502065308,0.00475939405924702,0.0157620411893334,0.0123646606945334,0.00256256840005351,-0.0227840128809244,0.0124375968278917,0.00929604489029306,0.00260647561870569,"Pparg"
"12724",0.0165215353315156,0.00269835717791934,-0.00852616804090708,3.94189852764469e-05,-0.015171171229377,-0.00403509267220755,0.00987768417160539,-0.0115890247645751,-0.00550462059025799,0.000786862115265297,"Dhx29"
"12725",0.0165325813080963,-0.00471922127423587,-0.00870881072873502,-0.00800996491369034,0.0102740004052736,0.00743169972672014,0.00072448111495756,0.018468807051878,-0.00895739446029971,-0.0305986867610552,"Zfp281"
"12726",0.0165458892851407,0.0091556873406336,-0.0109027460947546,-0.0041131827579652,-0.0115488268092225,-0.00458908790989144,-0.012137236634063,-0.0119945941899463,-0.00442928001531157,0.00223503584241264,"Katnb1"
"12727",0.0165513511368299,-0.00649357798476026,0.00552487086714848,0.0139465057055374,0.0171681018792885,-0.0158550313575024,0.0039808712639337,-0.0106872867372682,-0.0254565195056038,0.0100513923364729,"Dock4"
"12728",0.0165514970676032,-0.0113912746155908,0.0146270867413341,0.0027394216107747,0.000675484921710641,0.00112306324027865,0.000439697528827103,-0.00713055504449047,0.0074752213826194,-0.0116787904337135,"Pmvk"
"12729",0.016551522788997,-0.000354962450913738,-0.0151720982713853,-0.00223118438080688,-0.0248332008814527,-0.00547701234347003,0.0127566221333744,-0.0169950905483285,-0.00503528166347022,-0.00200279167276494,"Fem1b"
"12730",0.0165667081648337,-0.00889457097271528,0.0172117583595133,-0.0218299208375528,0.0141643998284174,0.0108325885919279,0.0157175189567985,0.00836248620749038,0.00869731106753709,-0.00634669644742754,"Gypc"
"12731",0.016568961220288,-0.00282200541167452,-0.0123658248458373,0.00462024890115108,-0.00364520620894317,-0.00688052422264428,0.00176630419057208,0.0120533773981352,0.00532690653598806,-0.0200710837558869,"Ppp2r5e"
"12732",0.0165779176314095,-0.00763187367655451,0.0144944237191738,-0.0180537184960812,-0.00663545697221792,0.000753320521812904,0.000586157121546619,0.00613691184354937,-0.00256138794155881,-0.00762418560454581,"Polr1a"
"12733",0.01658385108933,-0.016553649651522,0.00303941254287093,0.00373248649110834,-0.00825585434027377,0.00261248005137964,0.00670417858463139,-0.00198338576877219,0.00777391477038748,0.0139573687215647,"Zw10"
"12734",0.0165919397122027,0.0241564352472849,0.00548437656089689,0.00483707302522801,0.00644316498705357,0.019963145276886,-0.0293987127287832,0.000173379160163435,0.0155073513001956,0.0133539689533478,"Sema3f"
"12735",0.016592055549717,0.00269339144587123,-0.00741435503420211,-0.024749295678059,0.0067190967841589,0.0101566761339486,0.0101069070922355,0.00591892023036421,-0.0127695959036096,0.00698896259262779,"Dhx33"
"12736",0.0165950902057158,-0.0100988136655078,0.0103509577709055,-0.00432535793909718,-0.00880054674113624,-0.00817331635421452,0.00422239175327872,0.0026715945755232,-0.00692064694494805,0.00147837598497204,"Bag4"
"12737",0.016598058711745,-0.00565082176094423,-0.000133632583995472,-0.00528260797399063,0.00799040874116272,0.0254162739224111,-0.00285422000054067,-0.0017244826201926,-0.00288935894486408,-0.00659173710783043,"Cdk9"
"12738",0.0165991209078203,-0.0165803047549823,-0.0114851618357186,-0.00712118352625893,-0.00201325559552032,0.0114016031840677,-0.00935899665441,0.00447605545903007,-0.0192747156207502,0.0131734858246992,"Scamp1"
"12739",0.016601590014466,0.00498271202832443,0.0151680664530505,-0.00547038834736286,-0.0214373729549171,-0.0087198773828576,0.0280354705845314,-0.00234130525425909,-0.00763929390604376,0.0245092491192252,"Rqcd1"
"12740",0.0166021393048606,0.00738054561616944,0.0105437329665342,-0.00502003733767183,0.00462003943404345,-0.0161501588871486,0.00569352270049327,-0.0148554993604598,0.0182013239525001,-0.00727547341933921,"Cab39l"
"12741",0.0166023529090857,-0.0124341832151813,0.00270255419301376,0.00780518868580272,0.0205401066093294,-0.00204355035516209,0.00639462079507226,-0.00520066945053568,0.00637308210852498,-0.00583427758821053,"Adnp2"
"12742",0.0166097786160668,0.00257528880699332,0.0176381454851452,-0.00709754294530955,-0.0191251132538593,-0.0119482568062788,0.0297392088863903,0.00169874105733816,0.00892584540918994,0.0265372710099662,"Usp1"
